id,prediction
1481,222.71162020900186
1482,112.18145812483453
1483,45.728708863423634
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,14.394942644557727
1492,55.00425578666249
1493,150.57277510714334
1494,269.1931462706453
1495,454.6443150964841
1496,599.9313893095809
1497,700.9622978837384
1498,773.4132263274104
1499,779.0359473671685
1500,753.3769416353549
1501,693.8436004936418
1502,596.0841599673171
1503,399.6334057589063
1504,281.31337762448925
1505,195.28006363692373
1506,115.93405975368171
1507,52.680633446412386
1508,10.3457335
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,17.217936358482618
1516,57.95868916818854
1517,134.61374916257944
1518,293.13007664969723
1519,438.2413585280042
1520,564.1112610033123
1521,567.9374010368712
1522,577.2261833778241
1523,609.9215258866387
1524,623.7770914404252
1525,497.58815911949205
1526,549.8716484214524
1527,517.8676425042851
1528,365.91114835028964
1529,199.1402542115952
1530,113.82931193171197
1531,53.459905680875195
1532,10.061157
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,20.384893394010568
1540,72.4819784817232
1541,136.0927980022168
1542,292.1282808948838
1543,439.5521289018443
1544,601.2579194148241
1545,635.6473223957438
1546,707.690948228742
1547,778.7584804790354
1548,764.9626336847496
1549,707.0215480082651
1550,603.1526424680244
1551,515.6794613120984
1552,375.6465411690083
1553,238.8059311863708
1554,135.73847566703358
1555,72.03297513651161
1556,14.404236
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,13.071835
1564,68.67130825049327
1565,161.7774994861973
1566,300.0942963401182
1567,490.4686257683746
1568,615.8496637179461
1569,634.9510618457033
1570,690.4390541514808
1571,642.7164115249797
1572,590.9349050462356
1573,643.2588840498317
1574,565.4003288630615
1575,474.97716202307305
1576,316.6235260767861
1577,226.42295915204653
1578,144.825784176524
1579,74.08977722480117
1580,16.56836
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,22.407607856478364
1588,69.25220923620125
1589,154.84910591596588
1590,309.43131938872665
1591,514.3141332395237
1592,646.1163102439654
1593,690.3766347264306
1594,695.3104510663185
1595,735.96114837658
1596,725.3329359593492
1597,651.1381063494596
1598,567.7525714234079
1599,429.36620073762333
1600,302.99682890989504
1601,222.28525183520068
1602,123.71724012367068
1603,66.0921372752319
1604,11.579952
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,21.34312966217032
1614,50.16448193898499
1615,86.42074262049388
1616,114.89745842378792
1617,158.07400610654435
1618,192.47552929365344
1619,302.97784132935305
1620,373.12888890106365
1621,428.12591816185704
1622,363.1667254413126
1623,302.0743911385355
1624,249.33413485012932
1625,145.60561358546835
1626,98.8939232426614
1627,51.332445493882645
1628,13.0289305
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,24.41319333995634
1636,52.604563424052444
1637,108.46472116921717
1638,194.2319761881742
1639,357.8147437023674
1640,399.4805128668579
1641,434.73069525062385
1642,438.8842645731937
1643,420.443362703004
1644,507.5812781506377
1645,513.7244924928276
1646,359.05480015410336
1647,262.00792000797526
1648,156.84866626908112
1649,103.21842982114477
1650,70.21791448337876
1651,36.9299037895544
1652,11.174669712203904
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,11.167149341181387
1660,23.302568172778685
1661,37.02482062949017
1662,92.67300418887493
1663,194.7558767527736
1664,321.32499182179447
1665,320.2043549386059
1666,283.79486215678895
1667,297.8886357920561
1668,246.64690814565978
1669,189.8377606446135
1670,151.63107512589738
1671,145.36394085411098
1672,116.88107561650602
1673,87.41079620630312
1674,64.40868982167754
1675,34.27288201116069
1676,18.086705775457748
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,39.965672571238585
1685,93.50627765540975
1686,172.57279700840456
1687,320.87369205871363
1688,333.3428516724306
1689,183.7712649811018
1690,233.5993929352693
1691,273.24806402297014
1692,376.8993035704375
1693,365.11634911529336
1694,349.9379694713854
1695,299.8247213823492
1696,274.20069831309274
1697,226.10805716601664
1698,149.07288410618463
1699,83.41982727945926
1700,28.221778643621633
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,21.845742898172997
1708,68.01925092954134
1709,119.95421354826244
1710,161.63976522863433
1711,237.17939393114216
1712,263.2061085252267
1713,337.24713646191543
1714,341.1012281657585
1715,363.5930061183565
1716,323.2463831014702
1717,265.88983738371076
1718,267.63154919019325
1719,220.87953411818057
1720,181.47780590086853
1721,117.51849034316518
1722,82.0734275586409
1723,40.4502360654626
1724,19.479899543277774
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,27.490097160219406
1732,59.91188588449742
1733,131.46680960019762
1734,188.51781311552674
1735,298.64871429269726
1736,372.429270733629
1737,443.6632812440805
1738,402.3143505365505
1739,393.19652689559405
1740,404.3003344340286
1741,381.0084562921033
1742,357.79825071542325
1743,317.28906629768596
1744,236.34236692860014
1745,170.67972466764024
1746,121.40843082666152
1747,69.77420776833137
1748,28.704639313818152
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,28.35088964754307
1756,80.35615056220031
1757,120.8137365232329
1758,202.62499548336223
1759,317.30173076161594
1760,414.8588979851421
1761,484.08485494608084
1762,452.07311704300423
1763,467.6969149008884
1764,446.7049886882022
1765,367.55662610315346
1766,288.2413709420191
1767,180.40374816550207
1768,171.50943739895018
1769,109.91585848318707
1770,67.1494683879175
1771,30.78015780814514
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,33.87978746543014
1781,81.85106529895384
1782,131.24889948564427
1783,170.66586877402307
1784,201.10330411585682
1785,279.3021760962947
1786,298.55924237919567
1787,320.6265391293802
1788,302.70230041902295
1789,257.7745872798556
1790,246.67786026368574
1791,220.50457579199986
1792,168.44760075647494
1793,124.39166709911325
1794,89.22290040288493
1795,50.50380333217194
1796,21.784385461452523
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,18.80968620318499
1804,43.5944904999751
1805,88.90950866353978
1806,134.18519846818896
1807,188.5362268216407
1808,290.89282044326916
1809,367.02044084915326
1810,399.791714086753
1811,423.1415757490204
1812,408.0609946762333
1813,368.62594423389123
1814,296.28802139128004
1815,228.3415403059662
1816,229.16919012542877
1817,188.9209107516958
1818,123.8340992556068
1819,48.24126196679602
1820,19.800929103660742
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,17.49931532375451
1828,43.67817442957262
1829,75.04816921772871
1830,99.85335760385357
1831,145.93821784568684
1832,184.14502025637097
1833,269.80184985230466
1834,316.5901507756075
1835,308.09498209226325
1836,333.99439678444924
1837,362.60346265961937
1838,304.53609119677014
1839,216.5007523888514
1840,186.50235868709385
1841,179.19607543246886
1842,132.81622170466972
1843,77.77302089077898
1844,36.26106303681888
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,12.281929348065297
1851,42.943398882941594
1852,112.50524264214924
1853,215.91003085832762
1854,385.77547306376607
1855,563.7079188497462
1856,704.9192702539285
1857,816.2708989715334
1858,862.410201679416
1859,847.699296168804
1860,865.7349485721544
1861,832.9799366995826
1862,692.8789930793664
1863,541.8092259076917
1864,425.4438569381866
1865,300.80425695885606
1866,179.46730276409423
1867,82.15161255258576
1868,43.36089294897978
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,15.4230743827382
1875,47.5154201209089
1876,101.08459788210799
1877,174.91349096393873
1878,312.2890645980017
1879,450.5001625903705
1880,545.1513613857549
1881,675.6079588685882
1882,683.8392390253564
1883,557.705487758464
1884,369.9269220642649
1885,289.34433234432595
1886,255.59588156577317
1887,267.4110891260965
1888,283.63086567969384
1889,173.4340545258782
1890,107.98384647162412
1891,51.176995714880526
1892,30.613595885135407
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,29.664683986971234
1900,71.60700429370273
1901,132.92648158036758
1902,303.61224047389743
1903,472.63219699772094
1904,605.4592069382641
1905,643.49710576031
1906,696.9569180139013
1907,729.2738060084725
1908,745.4345201052035
1909,737.5342788817131
1910,675.925893372618
1911,565.9402466187894
1912,406.518774258673
1913,311.4636412723621
1914,194.16522833847756
1915,86.30333610235499
1916,47.0935185394582
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,15.276004141481149
1923,46.47613579269496
1924,99.68754072575842
1925,211.6460260408772
1926,371.25293038364845
1927,524.5289507499324
1928,658.1553578042317
1929,783.2124978045899
1930,791.0111391772685
1931,837.5081853645826
1932,840.611348702652
1933,802.7469215860888
1934,677.8312651268413
1935,556.0655719806839
1936,406.97467264020037
1937,292.47295312675305
1938,187.42771119768355
1939,86.71740071066642
1940,52.60755467393255
1941,10.5893785
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,13.657196326140607
1947,43.41917129394301
1948,94.4711045796573
1949,185.69212965709653
1950,343.62490126797945
1951,533.72518170036
1952,679.8399607725203
1953,785.9637738071674
1954,853.0148859505314
1955,715.7720966100044
1956,572.5491355688548
1957,726.7654511953094
1958,546.0424378262575
1959,407.6346112863025
1960,316.5884860713206
1961,217.92675737332223
1962,137.45470888578538
1963,74.78918593979446
1964,29.709925044508726
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,10.611164
1972,45.10234384469098
1973,97.45211943945996
1974,135.35844213231263
1975,225.74464587759968
1976,220.84738033559583
1977,171.3922933038802
1978,277.3417069684292
1979,442.03134856720965
1980,634.6608078884262
1981,713.1909833732404
1982,647.2851618182744
1983,487.25404057728247
1984,342.5698274875699
1985,260.33792035456224
1986,160.22870863930763
1987,73.55430475118517
1988,45.32741494913438
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,32.37159671502722
1998,53.202087383715366
1999,131.86303530727827
2000,201.25490247229254
2001,251.412797087597
2002,238.7100375145601
2003,251.4667480156807
2004,242.0053095662833
2005,281.82172631706703
2006,388.06670917930524
2007,458.1165096807183
2008,314.44124589752755
2009,180.72218456017464
2010,128.43564032727735
2011,61.368154270632324
2012,26.968266334940175
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,15.760229720385606
2019,44.93756581266871
2020,90.49895878574557
2021,182.09098513815445
2022,344.5799624801025
2023,540.4947367077152
2024,667.2768706164438
2025,720.8543169219189
2026,810.2003432105355
2027,822.694711950949
2028,755.8177506178066
2029,668.5669442978406
2030,556.9246770365951
2031,415.14164248181885
2032,345.2247101118792
2033,241.71607061042198
2034,133.24494204212002
2035,71.5372890995682
2036,39.29129462011271
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,42.5424601095725
2044,83.68464615889235
2045,177.5406582938789
2046,336.77288747416287
2047,538.7328417260304
2048,685.602560433236
2049,697.9800612034439
2050,800.9968931329531
2051,863.9805340489945
2052,829.4850933777866
2053,778.1166595723328
2054,642.7416121046373
2055,487.4229599568212
2056,275.8561907241192
2057,205.789566910337
2058,143.6689141868126
2059,87.12196490329504
2060,38.25371576805526
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,17.782254277575753
2067,40.80078980773483
2068,72.35246898712937
2069,98.04755676787971
2070,112.5024006359611
2071,159.22067672968518
2072,157.74398033854078
2073,252.6652537017103
2074,347.0177612424869
2075,221.78434185713888
2076,221.1385276987907
2077,243.6822228415009
2078,188.77679066392017
2079,180.88907517464241
2080,129.46275923082788
2081,90.83499930840193
2082,53.42063394504309
2083,30.282450987964015
2084,15.601883904499024
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,23.686456639659824
2094,48.80028198891187
2095,105.21960622831125
2096,113.20346329312011
2097,88.3166462061035
2098,133.08771652714643
2099,154.0392624107004
2100,173.13214412098893
2101,196.72492433272993
2102,182.79158462915302
2103,177.71661379782972
2104,147.75516965770095
2105,115.5139445143057
2106,85.38966213230151
2107,40.94117228562477
2108,20.78686170490501
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,19.80131118720987
2115,54.41602052386749
2116,85.08036033531577
2117,151.25736606279332
2118,202.66001686291696
2119,315.6586903299437
2120,501.57871717641757
2121,608.7354486207887
2122,660.4818110398584
2123,651.9349163361225
2124,570.0360635485954
2125,545.8001349064891
2126,398.0399510082965
2127,262.31904061988837
2128,264.4688339861946
2129,204.04642387838635
2130,126.41059442290039
2131,65.76153232573964
2132,30.548168417003403
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,26.376761279213653
2140,58.76856860679412
2141,65.02264937018623
2142,73.02645833093673
2143,155.7518547503846
2144,276.2074910399713
2145,302.3598226854677
2146,368.65662377960905
2147,411.78739921684667
2148,479.3413706857274
2149,452.62306717542185
2150,320.40794040543557
2151,289.151387128749
2152,199.14399481881156
2153,158.48295961076633
2154,116.42627836757794
2155,65.46889922680987
2156,35.432390962288366
2157,0.0
2158,0.0
2159,0.0
