id,prediction
1482,115.97505160356668
1483,49.38296232574659
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,13.312368214845556
1492,48.01112390063406
1493,122.29245270972874
1494,245.30027696603128
1495,424.4264739080229
1496,589.2043254491828
1497,670.7474359176142
1498,708.033398315469
1499,716.612186562923
1500,684.0907089517093
1501,641.071604085335
1502,523.8652004477037
1503,351.60549773407473
1504,250.2162555348005
1505,180.46875389348244
1506,113.06724947834806
1507,58.297305008588985
1508,13.88895034790039
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,41.77060324867275
1517,91.67589297452903
1518,257.836520561279
1519,425.36469075841325
1520,536.1120883670121
1521,559.3718798201102
1522,565.7842327094452
1523,614.5155529113792
1524,568.9098132045065
1525,521.3910109574497
1526,541.7917568020864
1527,496.1771778064997
1528,348.9088746451429
1529,190.97747215304406
1530,105.1363123125404
1531,56.164564525935916
1532,10.937236785888672
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,19.44778338339861
1540,59.8199417064794
1541,119.39831818106123
1542,271.73982623697844
1543,431.64773436652615
1544,584.2938056057662
1545,643.3385236612859
1546,673.5197293626609
1547,741.4570978023185
1548,730.3840835422503
1549,669.2649987755392
1550,594.2887890430605
1551,494.44970036244604
1552,341.8995572720912
1553,245.82028589325108
1554,140.5272132096089
1555,80.16474035444513
1556,19.707536697387695
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,21.73514069527492
1564,62.37212653349093
1565,148.48818444603467
1566,268.96882109148345
1567,479.03529325514205
1568,543.9141897971392
1569,595.5429059648487
1570,622.9852994570766
1571,568.5870342483583
1572,547.5164354689415
1573,594.841302613238
1574,541.9344330936339
1575,466.68307905071003
1576,317.810949400635
1577,208.62849127560474
1578,155.6265181159192
1579,79.56521371834954
1580,18.08399200439453
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,23.814889506848118
1588,69.96268871858015
1589,147.13481396333475
1590,290.27528053575327
1591,494.3249099746778
1592,611.1070807610562
1593,654.4475353056887
1594,640.8921302939669
1595,691.1248632176819
1596,652.0444915785779
1597,591.1958022967954
1598,544.9058867301096
1599,423.66005824860815
1600,295.5812291258363
1601,213.04781684227518
1602,135.46268310719742
1603,74.51648908375452
1604,14.902015686035156
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,10.222830054267426
1612,21.19430523133859
1613,32.091058606748845
1614,56.036149379435656
1615,83.97662639143927
1616,114.54812536043298
1617,167.73844326747
1618,177.77105951002596
1619,259.64363394085035
1620,365.7281143406279
1621,420.63235583207074
1622,346.6350829062857
1623,294.80553081219756
1624,217.92298588200288
1625,122.799360638076
1626,103.76425928899697
1627,64.92103307371077
1628,15.001579284667969
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,20.496243884722695
1636,51.3759310840701
1637,95.063778510547
1638,173.99474206968506
1639,331.8092427514417
1640,383.8492504688072
1641,400.71059317710603
1642,417.9206747967961
1643,420.02519827099024
1644,429.8558692292227
1645,483.5911308568427
1646,328.05075598446643
1647,253.9395527837041
1648,148.09413493048743
1649,104.19909320669964
1650,78.18100174720739
1651,33.61329877783453
1652,10.853368506496324
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,13.419094083367497
1660,31.849320332395415
1661,46.12028387346969
1662,109.02330906243296
1663,171.0279135179374
1664,306.1507694793145
1665,318.98855945549866
1666,309.1654955459036
1667,336.62479973323696
1668,273.4892985033308
1669,203.63384231654223
1670,155.7282483862486
1671,161.00108058568412
1672,115.44592323909227
1673,93.06007400203873
1674,75.48443249958987
1675,37.98793139096468
1676,13.959035639935394
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,17.207610786412616
1684,43.73573890394269
1685,81.93956549761174
1686,182.0734638046044
1687,306.5677060512162
1688,306.8379656189063
1689,222.1351848938828
1690,198.50181796738792
1691,288.99614229724426
1692,377.70964460846227
1693,362.31289284533443
1694,344.97759569668165
1695,321.7411596293076
1696,261.52474739385264
1697,211.3014934307226
1698,152.50527583312842
1699,80.73306053011757
1700,32.416406407830756
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,18.493047208549342
1708,61.556436058071824
1709,105.82631417743005
1710,151.4023420382878
1711,217.6781308040203
1712,254.14909051004804
1713,299.49760867247846
1714,324.7630589903152
1715,336.1353920089284
1716,315.419028860079
1717,217.7687458943671
1718,211.37067681744
1719,218.29606356597338
1720,152.62320245878425
1721,92.89327479607584
1722,69.04749943943821
1723,35.064371973719076
1724,11.161530128361498
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,18.248443776717558
1732,53.75486359027015
1733,120.29412515042537
1734,189.48675079189402
1735,281.4610400507623
1736,351.10755713957474
1737,413.02403776245836
1738,463.9500316352277
1739,441.07194162426
1740,423.34548803070254
1741,370.73169028368136
1742,311.15865217757175
1743,293.6408758754087
1744,212.8024090427742
1745,166.6039799439761
1746,121.96233537970048
1747,69.80152996348713
1748,28.306022778711124
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,20.570207679248696
1756,69.34807775647457
1757,107.78192838673468
1758,193.85807021619848
1759,259.59766445195015
1760,380.09177943811954
1761,451.16512794696655
1762,418.2624856112818
1763,439.8237828633166
1764,445.35934272871543
1765,391.60049326538217
1766,259.0162714671545
1767,161.5209953004835
1768,133.5445627176597
1769,95.52311580372034
1770,65.81575977944003
1771,34.919659478390194
1772,14.440335433998754
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,29.438359139667543
1781,54.901191989371796
1782,97.60977226241349
1783,142.91951040204907
1784,192.50663546534255
1785,260.2980942642663
1786,284.6043594410455
1787,273.0029015818915
1788,290.3841305217963
1789,258.05208902579216
1790,207.8578806227851
1791,223.54667945950732
1792,161.64339479795137
1793,113.39440731163698
1794,83.66984041204955
1795,48.69811215942673
1796,25.449047305225164
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,17.243767173681135
1804,40.537650185576084
1805,68.44656422546062
1806,127.38665580749527
1807,190.83759463063464
1808,262.2805309658605
1809,339.2651391386736
1810,382.0618666728451
1811,415.9487373082029
1812,424.29135479572653
1813,342.68992540037937
1814,261.915152248773
1815,195.8444581087577
1816,228.41820586848223
1817,171.56638007911192
1818,116.07015301604275
1819,49.084367276701926
1820,21.815044729033794
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,13.315063913035402
1828,32.56283005214174
1829,66.31373567849451
1830,77.0312515144895
1831,117.46620152816834
1832,142.14498545832612
1833,244.11268397486296
1834,283.8234848401381
1835,277.39045619827965
1836,335.0845936521224
1837,317.96045610299905
1838,300.2885044620724
1839,209.170122029416
1840,160.400409345572
1841,165.67115861021034
1842,131.68619856908307
1843,80.95984436614808
1844,38.16888735402999
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,36.357980339154295
1852,89.97760237699725
1853,191.63118605315276
1854,355.67073371110416
1855,527.0174903303927
1856,663.3559073748012
1857,771.5742498691318
1858,811.7692891898621
1859,806.8131282441086
1860,814.8330873486002
1861,754.55854036816
1862,642.4202664081398
1863,522.0776881070608
1864,387.63226837854677
1865,304.02617476410757
1866,186.55244550600668
1867,93.81813305010306
1868,51.012905702743836
1869,12.032772064208984
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,20.968514100551758
1875,49.56235750102412
1876,87.77571419741753
1877,174.82275485533796
1878,279.68963017636173
1879,447.89912382878543
1880,573.2695993479728
1881,634.7371433886007
1882,681.5936827321815
1883,579.9848143800039
1884,392.071132098969
1885,302.2534914417372
1886,245.64262590247912
1887,276.8827165986425
1888,279.6027776296737
1889,163.3698893868069
1890,104.47882355299686
1891,60.11836247463279
1892,37.1974478055208
1893,10.155662536621094
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,24.953182591920104
1900,59.6958914265128
1901,125.01310573796897
1902,267.4044457599133
1903,423.8032370248128
1904,552.8285285542167
1905,637.3209533326709
1906,696.0888684690212
1907,733.5386929113345
1908,768.5517496998798
1909,724.0437778125463
1910,635.2960628129749
1911,534.3001309897737
1912,393.33484623164725
1913,297.75689178889866
1914,188.28146637722682
1915,101.20278178069944
1916,50.609777684737416
1917,11.707103729248047
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,20.32581317284155
1923,46.4166228247087
1924,95.27598896825057
1925,184.81337910878847
1926,319.29178526831174
1927,460.85873877609345
1928,636.9085679932044
1929,727.9478835297327
1930,776.9800414053539
1931,824.1276367657961
1932,828.5838606648539
1933,750.9953570616802
1934,646.3368176491128
1935,536.0673694953816
1936,395.8044519417505
1937,287.9514215857844
1938,183.83795155758304
1939,90.76542781970512
1940,54.56654531097857
1941,13.979015350341797
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,14.827552215167323
1947,41.5454615982952
1948,80.42994974901649
1949,175.0085426445467
1950,325.9945799843074
1951,508.65939625817725
1952,630.2532438371069
1953,738.4119025169927
1954,800.7601054153718
1955,621.7357275245454
1956,561.4428092233123
1957,687.4144292225478
1958,521.1896555879634
1959,370.9476956381701
1960,273.01833971539554
1961,200.46587231550498
1962,133.73134131303445
1963,86.75606813542514
1964,42.66678817271719
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,20.220968210000613
1972,40.32899643954842
1973,87.68065873750028
1974,126.84878839464814
1975,209.00379879669458
1976,220.89224311805833
1977,155.3607100107764
1978,304.50084261672487
1979,447.6072669447077
1980,613.9876169367303
1981,664.3680615525985
1982,611.4847753876736
1983,483.1623704424201
1984,337.53841765227594
1985,271.1971118461446
1986,181.71737183986411
1987,95.72821094070346
1988,55.08684819383361
1989,11.26108169555664
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,39.57977713805635
1998,70.19195158118212
1999,119.0405080264692
2000,202.18195606322658
2001,230.0421684858258
2002,246.16914283819636
2003,247.62928098832214
2004,237.75314404438825
2005,285.6344506505859
2006,346.18862513992093
2007,441.3524956239512
2008,300.994997082415
2009,165.49711496114594
2010,123.69563720325668
2011,62.16447938238005
2012,31.880779855942933
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,23.22248322351207
2019,49.7259957789835
2020,84.67541012519702
2021,172.40654032908455
2022,335.44633707116606
2023,495.698901567714
2024,635.7590697000892
2025,682.0456007113884
2026,749.6742176286332
2027,757.2072291037616
2028,674.0779143351695
2029,589.2571978916245
2030,483.62496405693526
2031,387.8192337527174
2032,303.67257022094157
2033,235.41338150526235
2034,140.41220350592502
2035,74.75733570544588
2036,47.93819763053832
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,14.727454439985387
2043,45.210450403631924
2044,80.20680412215506
2045,149.09009435989373
2046,286.0364889577153
2047,487.9252027168583
2048,592.6950771377815
2049,683.1384426841993
2050,771.7630059184079
2051,801.7333703887925
2052,783.6519933887289
2053,724.7416707371617
2054,581.6836821955112
2055,413.8093513742716
2056,262.91072736527076
2057,199.8472245910714
2058,149.4165953895367
2059,82.69687468109737
2060,45.8808112947446
2061,11.215030670166016
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,12.870013647382379
2067,35.20723889698198
2068,66.3035879562869
2069,79.5954226370074
2070,117.72231615343388
2071,145.46281046544627
2072,157.02149960287258
2073,240.87271200418883
2074,348.453133248026
2075,241.87291988076876
2076,233.65674265709606
2077,254.0053746886449
2078,182.41969596400884
2079,164.6874567697779
2080,100.89987295559496
2081,79.89063454303722
2082,61.53886355435366
2083,30.529576097303043
2084,14.86700646590787
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,12.905805556723578
2092,16.218635618798814
2093,31.974894802326894
2094,61.83285318254926
2095,102.09449218906772
2096,119.5409227168871
2097,112.65978566962445
2098,135.74355948746512
2099,157.54951238246088
2100,171.2545976557316
2101,202.58780741310719
2102,171.95075679101717
2103,165.4461316323671
2104,126.69687869944399
2105,102.12419664798463
2106,86.68091620888214
2107,45.57718760066772
2108,21.07197514139729
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,16.370877436756842
2115,45.835900088178136
2116,76.32393242071095
2117,103.79317286368148
2118,148.77254323366918
2119,245.83541411704482
2120,432.8522757834479
2121,596.2031282615646
2122,658.732086295104
2123,663.2903284006823
2124,580.927454616601
2125,580.1475443085328
2126,408.43106084559537
2127,254.02234080947647
2128,230.67814391570926
2129,182.52762808657042
2130,117.33215727311446
2131,70.79175159140327
2132,43.6190694659112
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,11.886030626416577
2139,25.98767918605006
2140,61.12333251001873
2141,61.298294291482364
2142,73.1440943963617
2143,118.25664885428068
2144,191.29314673639493
2145,262.18833419582324
2146,329.9045748077628
2147,369.60030803511245
2148,459.5285582694816
2149,417.7234501833689
2150,327.6367259341211
2151,273.5201081852649
2152,176.98354192961108
2153,136.77931891338744
2154,117.04546007208764
2155,75.85653106273708
2156,45.86611499545559
2157,0.0
2158,0.0
2159,0.0
