id,prediction
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,16.875112355470556
1492,51.836857085448514
1493,119.75370301490452
1494,255.6268913459141
1495,421.9078276677885
1496,562.8797099706671
1497,673.3378900191767
1498,715.6589476318752
1499,720.6267434476886
1500,686.5918075845218
1501,632.4164832357257
1502,535.9594387289537
1503,360.0997299118091
1504,252.9653552662458
1505,176.42528160344338
1506,109.95264071369962
1507,59.270048996626095
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,10.517252091030102
1516,44.136716911392476
1517,92.92923464933372
1518,260.3535493698727
1519,428.8342342154445
1520,536.9916660037309
1521,539.6937029402274
1522,543.0292583442108
1523,603.1054271789574
1524,620.2127612025533
1525,505.96967001506687
1526,522.8225032620473
1527,493.08144416392156
1528,365.1090089224866
1529,200.11515983614953
1530,109.92180807059704
1531,58.63231316790369
1532,11.552543640136719
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,23.970091733007983
1540,57.90351981622061
1541,116.64861954214521
1542,269.638645206705
1543,446.69895812140896
1544,578.71903753936
1545,620.7211530558171
1546,685.2288968431296
1547,755.0383050777091
1548,719.0382583469378
1549,667.8433984337423
1550,614.3641369434512
1551,474.7779169151804
1552,347.3442289029506
1553,245.0045662887589
1554,148.0142966446675
1555,72.56436422529474
1556,15.598991394042969
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,21.93229569405422
1564,59.954012824994834
1565,162.44121026390576
1566,265.44289640886626
1567,455.1159664729155
1568,558.205388527608
1569,625.2997724199269
1570,655.106240619186
1571,644.1581707229677
1572,585.945024336129
1573,599.0373170175349
1574,549.1457978397276
1575,465.599079416921
1576,329.75173004028346
1577,213.9181564977727
1578,149.80098711005982
1579,73.73574594491204
1580,15.68105697631836
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,21.771276073010227
1588,64.51338223054304
1589,150.23261517183084
1590,315.87563759141733
1591,501.05527191315434
1592,597.3262580071499
1593,651.7676952177981
1594,650.9349159384982
1595,706.3520665868225
1596,686.6212127699841
1597,602.8159805194516
1598,550.2603484000315
1599,423.45465968903784
1600,312.26288500962534
1601,216.09441718407206
1602,136.29969635182633
1603,71.24160581349085
1604,14.850223541259766
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,12.124643561347504
1612,26.017856409317105
1613,37.38387286150959
1614,51.48500001114952
1615,86.59361552718146
1616,109.42992696565759
1617,158.20218075526296
1618,180.75870752027987
1619,273.7982054740535
1620,382.3347580173857
1621,440.56851305863324
1622,360.37463063577786
1623,292.7891276139554
1624,227.91035160465913
1625,135.8309997371971
1626,92.48309702703408
1627,57.25677602415023
1628,12.802452087402344
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,24.85832731978129
1636,51.70081168404569
1637,105.51497327373059
1638,189.2730013470288
1639,319.42176106198855
1640,350.7945629688072
1641,418.90415091636385
1642,444.6747031171086
1643,415.9890349409121
1644,455.1390723542227
1645,525.4612175267646
1646,350.6878256866149
1647,247.8967518803838
1648,145.56489146124915
1649,103.11259876089886
1650,69.25934990699743
1651,28.28094900061285
1652,14.321168646877183
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,12.963859555779607
1660,32.8205689591044
1661,45.43855551043258
1662,111.8542035326478
1663,191.80659241198038
1664,288.82888532404104
1665,334.9324681469049
1666,303.3670641494192
1667,305.3806896258151
1668,271.30520121329175
1669,208.3206251534563
1670,164.94885995851422
1671,158.3377962839263
1672,117.6971286834282
1673,84.39539733577897
1674,62.57139233845706
1675,35.18090166684359
1676,14.256688838177581
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,15.185046852086444
1684,46.66964355176984
1685,79.67883093950627
1686,165.78331793058095
1687,263.162386837349
1688,282.17967094117193
1689,221.73587764290625
1690,207.60380771348167
1691,310.62868013904114
1692,386.14633589264196
1693,403.15793984240474
1694,365.13917101406446
1695,319.0024358744248
1696,250.69581367803232
1697,206.39703633843743
1698,142.82748042297217
1699,74.52895133822304
1700,24.474538579461615
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,17.933377713920436
1708,63.50641011813042
1709,103.91718026629724
1710,133.29195232881514
1711,183.18558472247733
1712,231.51586602274335
1713,293.59433413634565
1714,311.62322744734644
1715,332.33451920619405
1716,291.39487419699304
1717,228.7248463582343
1718,218.7620113511314
1719,210.95764651275073
1720,160.3435775198194
1721,95.00445414788248
1722,66.64073827000462
1723,34.02856722518392
1724,12.043171516300951
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,18.291408712020292
1732,55.476032108336554
1733,120.66135842679256
1734,179.52222747646434
1735,278.77529481150447
1736,352.4983652450435
1737,432.03365079956774
1738,501.9895213813214
1739,461.9811518293381
1740,446.48838659027285
1741,416.83837973680636
1742,355.06607710432957
1743,322.5927496547056
1744,215.29412352031326
1745,176.8502415406558
1746,112.36356905279618
1747,69.96648510264728
1748,29.596277371606632
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,24.54789170024479
1756,69.6155528846484
1757,96.01481946949835
1758,173.28960402967505
1759,248.84600124394234
1760,328.06927272425236
1761,453.9052555104431
1762,445.4122353671412
1763,464.649329127965
1764,447.96774116621543
1765,405.915877176515
1766,274.7955683421545
1767,174.34699169940927
1768,129.318076511605
1769,88.7399279375094
1770,58.814943434225185
1771,32.821162087643124
1772,14.884286087074926
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,33.38226592372516
1781,64.89414815087082
1782,98.90866905196427
1783,151.8252339738264
1784,190.2395074746199
1785,259.27232216953973
1786,289.25192719006895
1787,321.198580292829
1788,286.9868221721869
1789,267.20606546622184
1790,223.84990027610542
1791,224.049044571812
1792,165.72881349912325
1793,112.95601848717409
1794,75.82009370794799
1795,46.46965184753708
1796,16.33763525688532
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,18.471935661229963
1804,42.90655239199698
1805,66.94914677550945
1806,130.36091423034685
1807,176.03141176930652
1808,266.9180279141027
1809,383.9794183134783
1810,423.65279379686854
1811,439.52123181503885
1812,443.30591168049216
1813,367.1191856542856
1814,277.01160305443705
1815,198.63468790612097
1816,219.0871664397713
1817,176.11457496436583
1818,106.37976529021267
1819,58.30894804147243
1820,18.761478750029887
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,11.095642526316652
1828,37.76709946132143
1829,63.908805563748416
1830,78.24441298299536
1831,125.72474263534608
1832,140.0688364715097
1833,240.26247950708952
1834,288.3608536145522
1835,286.0209341035531
1836,356.0920094236068
1837,354.4534675776084
1838,281.18692670328335
1839,201.88832271300976
1840,150.35879099840403
1841,170.25334244810097
1842,135.35806593968854
1843,73.01404739959534
1844,36.370475031031944
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,11.170016739538866
1851,34.80023726664453
1852,91.86950148588397
1853,199.20047621428557
1854,344.5624115675495
1855,536.1843604475802
1856,641.8653067888637
1857,755.2894903476474
1858,805.5450460257996
1859,817.0179317109055
1860,809.5162843700846
1861,764.4892654658163
1862,621.9696743671242
1863,490.41335094885767
1864,384.05455536585146
1865,296.8621275228966
1866,181.61621198549886
1867,90.83539836992728
1868,53.28303395286591
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,17.4286810317041
1875,44.36613328837763
1876,82.86584404971245
1877,159.82538699645124
1878,263.7143036382758
1879,428.7101437262464
1880,546.9435800608634
1881,620.7718113573507
1882,634.7702879567909
1883,509.83846733410536
1884,337.87574330502366
1885,267.41424278451063
1886,210.23381242591662
1887,275.44108146680657
1888,275.7753850515487
1889,158.63472855917018
1890,106.88394440260623
1891,57.8629513265615
1892,35.03964522373369
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,18.851192845826354
1900,58.589522407958114
1901,132.24790798406272
1902,263.65157710756955
1903,422.5590506234456
1904,552.4727241108574
1905,638.8102721803272
1906,655.3990491330837
1907,722.1453518468813
1908,767.0575785573017
1909,741.6014865527807
1910,655.3828853227405
1911,509.0605222251253
1912,396.86568424434256
1913,294.67888885921116
1914,192.48516358181666
1915,101.44965372894163
1916,51.739095922042104
1917,10.319705963134766
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,17.209098695302487
1923,38.4465357733171
1924,92.27408924901229
1925,183.13385182607362
1926,275.520606069093
1927,382.9954270085153
1928,579.1743760986732
1929,714.4985427094202
1930,762.6392210928539
1931,824.2770813458742
1932,828.5185225300883
1933,756.9431109679302
1934,637.2332715065347
1935,503.28750804518626
1936,387.3859338753442
1937,278.1823175818781
1938,188.50949086422366
1939,94.96761440417778
1940,55.41146451569048
1941,11.845600128173828
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,12.125575439044276
1947,33.278165760892854
1948,82.60560511400672
1949,193.68648301319905
1950,301.32748098528396
1951,510.5706206234116
1952,608.7689603898413
1953,725.3243170677739
1954,800.5576518020905
1955,587.5324804542329
1956,544.2436515084686
1957,646.4679570545791
1958,519.2582285860103
1959,368.35144319676385
1960,278.62795885602054
1961,192.63016369734092
1962,139.2275952803196
1963,80.86183443181186
1964,37.27042777537832
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,15.01318164994202
1972,41.86555649814217
1973,82.73919145234403
1974,116.31007684679658
1975,206.05843289093286
1976,197.8911597440349
1977,137.0038298227881
1978,277.7854495503186
1979,411.4024024427546
1980,609.5044016046991
1981,634.8475537400985
1982,600.8698461884549
1983,457.3248918047248
1984,350.7272756845025
1985,270.3752887260274
1986,175.37092103420005
1987,94.48786975418002
1988,60.50307362718322
1989,12.203765869140625
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,12.49068038680307
1997,27.771408455195022
1998,60.781699963750484
1999,113.26889776645943
2000,164.25069690795314
2001,217.6736611005719
2002,222.09533607550105
2003,239.55846494828307
2004,225.74249340962263
2005,309.0900170568359
2006,372.7434041926553
2007,436.4365105165293
2008,317.6441364867119
2009,176.61810952901703
2010,132.4949078331395
2011,63.9150401428781
2012,32.89228689024469
2013,10.096687316894531
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,24.96681839807262
2019,42.47963500017491
2020,76.62071881049975
2021,172.57507365427986
2022,332.73251566003324
2023,514.9304536917375
2024,599.6431944559486
2025,667.3005750766227
2026,731.6987537614457
2027,749.3184961936054
2028,680.5216094035288
2029,609.0555377353745
2030,475.31075507256026
2031,393.079136706819
2032,324.5790796203556
2033,242.53838150526235
2034,130.22822828619846
2035,64.75015263049471
2036,45.303626555098866
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,13.150008456098668
2043,36.33181308978915
2044,77.81413062972342
2045,155.12545660354607
2046,276.1932272389653
2047,507.12985359576453
2048,621.5849391983284
2049,674.010696102168
2050,753.4328362406735
2051,798.0831323516832
2052,763.4089513965414
2053,721.4014302586461
2054,593.3177459162143
2055,444.9735817209513
2056,293.15982709671607
2057,193.59333359986047
2058,140.97019951551326
2059,82.03047377167354
2060,45.430100998113744
2061,11.17885971069336
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,10.0254511168648
2067,34.75320218433549
2068,61.64941124425077
2069,82.27198208524959
2070,103.44386232652958
2071,126.30175394689158
2072,141.5761947322671
2073,232.71783529520445
2074,330.1834799277135
2075,220.96119197549532
2076,216.71187266197887
2077,232.68442131950428
2078,160.68867026820806
2079,154.95903269751227
2080,102.73602407864183
2081,79.12635231647472
2082,54.179307356233544
2083,26.314057145887027
2084,10.496568843837558
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,20.506530821435533
2093,31.21631936287377
2094,53.726344927544375
2095,94.64887832798374
2096,118.70742280843983
2097,104.95762197333539
2098,115.98195136368584
2099,132.05212163539056
2100,144.1004991449894
2101,165.44285654640797
2102,158.1290862587906
2103,163.0443219399843
2104,124.70339420237367
2105,101.92655336795534
2106,71.94082679237823
2107,38.290162149007564
2108,17.704196363321117
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,15.61381643211817
2115,36.43433453642032
2116,72.20638633916798
2117,109.00242426749007
2118,153.3396895349387
2119,256.9193984920448
2120,401.1297110861823
2121,511.9361452293381
2122,593.5498658361196
2123,584.3229211741198
2124,499.9534708519526
2125,522.6908792694703
2126,411.26687627528287
2127,256.5605030409218
2128,221.24720519500613
2129,171.63250174379698
2130,117.3720704506047
2131,66.84656497641303
2132,40.66116655758601
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,12.613466692090405
2139,23.873474779311778
2140,48.32868529322185
2141,55.179378733621036
2142,65.65059082580505
2143,95.5510023393881
2144,190.75825751520352
2145,231.7645442177959
2146,344.6113924347159
2147,400.6840787870656
2148,483.0219359550285
2149,463.278641223408
2150,343.20458176908204
2151,270.0013551335071
2152,180.08956762541186
2153,128.09114371197143
2154,103.86766847662865
2155,67.16251555980739
2156,46.830052754855004
2157,0.0
2158,0.0
2159,0.0
