id,prediction
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,11.004199665236655
1492,49.475664548547826
1493,118.35810083203103
1494,265.9667739287283
1495,395.41232721412916
1496,544.2918830643814
1497,660.1748852347278
1498,718.7041798333167
1499,680.9089435894704
1500,646.476243108728
1501,641.7323792944879
1502,573.2505747583998
1503,426.25539092658795
1504,288.18421811297185
1505,173.91036220098144
1506,103.76283220788201
1507,43.868069674903694
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,21.621589142791066
1516,43.65487649419704
1517,122.18955541231398
1518,301.2300459901462
1519,442.85141687620876
1520,579.587349997572
1521,615.0175300246221
1522,550.1969008885129
1523,606.3065592984249
1524,606.7561192818212
1525,472.3118228073313
1526,555.0893596027877
1527,510.00390216805425
1528,339.01600423488526
1529,193.8950337306522
1530,117.32474832195629
1531,38.46634944449586
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,11.382728349431886
1540,48.89383685086571
1541,129.4265772285304
1542,291.8553455916732
1543,431.35547194547826
1544,561.4610195996543
1545,639.8247143033087
1546,752.9590792262654
1547,732.6460953801152
1548,767.368139785809
1549,686.7362813514022
1550,599.2879238372291
1551,500.2400088590633
1552,314.66383028770167
1553,221.52746991997003
1554,125.53159064851666
1555,73.55529695869997
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,15.598961287963917
1564,59.34079157451042
1565,168.6677290288818
1566,321.5229949559229
1567,468.9203394944591
1568,572.5260151346062
1569,655.6205997091952
1570,571.3081298233017
1571,524.7588092231688
1572,484.6756218090701
1573,517.4655298946495
1574,474.7575681793538
1575,430.8796039339406
1576,280.5035242905267
1577,207.45253938594894
1578,132.41386942663058
1579,80.23086141924912
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,30.416219452667477
1588,62.55344233227227
1589,161.14614468144848
1590,335.6875494456593
1591,503.7714798108588
1592,642.2797486701601
1593,696.0637047759668
1594,706.0803109912129
1595,702.0834829864176
1596,662.5870946518116
1597,621.4784298196221
1598,539.7588413561188
1599,461.88965384095997
1600,313.8303649767813
1601,203.9332758280667
1602,135.09628635623523
1603,66.17775112502511
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,13.453885599759133
1612,24.956883826573147
1613,40.050309464254354
1614,74.46138022227198
1615,112.95325057610418
1616,132.58319315893823
1617,166.18748854572183
1618,183.9327895555456
1619,280.2075985930947
1620,360.66984328413423
1621,429.416227875909
1622,340.796355474749
1623,317.1117713816613
1624,240.70779056973203
1625,131.05444696322917
1626,94.30314001502725
1627,42.90058258649158
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,31.38315593874323
1636,55.59227941576742
1637,92.73952402076594
1638,185.90440026419768
1639,328.1025871380955
1640,419.1620994330031
1641,466.9847217680522
1642,480.02101093622343
1643,388.19005177187074
1644,513.6044665412935
1645,490.35818958333783
1646,315.9511089383982
1647,262.9846798030303
1648,153.7982422517351
1649,109.29759446545513
1650,75.35924122956432
1651,26.7147922655508
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,12.17520522754549
1660,25.22991432875891
1661,52.88934354125212
1662,95.94364482007748
1663,190.88539146916094
1664,303.05566590873593
1665,303.63926436442046
1666,266.2224110119703
1667,312.2986705390347
1668,220.88251637372196
1669,196.92892230001888
1670,160.52819692320458
1671,134.30044232001467
1672,91.46023831270301
1673,67.36202451483274
1674,49.76053538623579
1675,20.949567460773537
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,10.497370460527776
1683,18.3424765364355
1684,40.54840697281159
1685,64.43701458070088
1686,160.99061960746198
1687,307.0926485400332
1688,311.9601968870138
1689,169.13877366678275
1690,167.63512221559102
1691,263.2863046205608
1692,327.2036665253561
1693,315.02946155853186
1694,294.5371679587349
1695,289.93635888920295
1696,253.17049870261715
1697,196.59981900683403
1698,143.08116288763347
1699,83.2298555962145
1700,25.721576450753005
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,14.38121720237379
1707,22.78059983725761
1708,60.7377499657657
1709,109.0085860815376
1710,187.25315614389885
1711,268.87772288047427
1712,273.95804340156576
1713,358.6491302981077
1714,381.8455536767584
1715,374.26765396436474
1716,389.08191500824546
1717,308.62289330586697
1718,302.73520537386946
1719,254.63131658147327
1720,192.93630014262504
1721,125.33357240823116
1722,79.17351456888616
1723,40.3179985910722
1724,14.531787643304526
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,13.28077618174774
1731,34.27273745048798
1732,70.1717731900769
1733,101.69261828763794
1734,198.97268328345484
1735,313.78150679734085
1736,365.32484413251024
1737,409.8374895873456
1738,461.817150631332
1739,462.7867500357509
1740,404.22897478272637
1741,359.4852388468159
1742,348.7209669619461
1743,287.2269611487976
1744,223.62926201611097
1745,173.3396380304634
1746,107.60647112382978
1747,61.251848351681005
1748,13.51232510750991
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,10.171101331745973
1755,28.809018727005267
1756,65.65111323034458
1757,94.61689415445595
1758,185.11732735184518
1759,274.33148311404227
1760,324.53436824456037
1761,374.80449775909216
1762,365.2629750064493
1763,362.5302630004018
1764,354.70940535729534
1765,281.18238812429166
1766,255.15865394385824
1767,202.07541098116937
1768,140.14962884018396
1769,90.55446487329148
1770,55.104129775580745
1771,30.95855953387931
1772,12.27202080089927
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,16.05189137875361
1780,35.72759476367622
1781,74.45466568571001
1782,116.03743965624864
1783,167.63731794779648
1784,184.22972971186192
1785,196.24697813243216
1786,266.2487273081405
1787,277.62937194306016
1788,246.65412287617875
1789,230.5116179579546
1790,226.47575498179336
1791,204.3739336649044
1792,152.4328447822499
1793,118.76021028370204
1794,65.76818369948018
1795,43.841591598110824
1796,18.703564270951162
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,13.242983422319156
1803,25.00750537768215
1804,45.54493496132595
1805,82.25491390310837
1806,147.790238007316
1807,231.83101453657693
1808,291.8789408451098
1809,349.4236455126037
1810,355.3988238310337
1811,367.3454985006425
1812,407.54853048497824
1813,312.64999892770516
1814,263.628303200544
1815,235.05998152356057
1816,204.53811451531607
1817,182.55983522795006
1818,130.42093647553983
1819,46.23658370503807
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,14.964373372554206
1827,19.172477300490428
1828,47.41288311182352
1829,83.35123065015134
1830,124.81723768906744
1831,146.1740724784909
1832,176.68877103222297
1833,219.86303404694252
1834,307.8251071098747
1835,313.9891015324446
1836,319.3129602885464
1837,344.99033787076144
1838,293.188037713879
1839,201.31340672418273
1840,193.80241885360292
1841,164.5226454236637
1842,103.64891175252697
1843,80.39844509596944
1844,29.153470417423208
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,33.10035779447172
1852,83.92507850805876
1853,179.7831280286586
1854,351.7414369998978
1855,549.2027536538778
1856,686.3346588058477
1857,780.937520631145
1858,807.7714444343763
1859,791.3101643585425
1860,784.3336887887215
1861,778.2648754899768
1862,654.3333926840069
1863,553.2335556665157
1864,401.90843841862323
1865,289.667590892793
1866,153.5180571302737
1867,86.57383946484586
1868,35.80731679734889
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,36.635391031752505
1876,70.84584223144145
1877,157.4636235600772
1878,303.25799807199564
1879,481.4944211603481
1880,524.7916916714926
1881,628.1774992845264
1882,690.1055122161931
1883,537.1456173114345
1884,338.4642423325462
1885,292.487309627786
1886,198.6311274088337
1887,259.73398183857836
1888,288.85187018107774
1889,175.50657877945696
1890,100.80182746065645
1891,58.79913555083772
1892,16.156921917436264
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,12.884020363044698
1899,29.380801768733107
1900,65.40642025987275
1901,112.28059623028871
1902,280.02570312507817
1903,467.66922293072395
1904,564.9359414648283
1905,622.6880765708061
1906,654.4021800677648
1907,668.7582843198528
1908,724.6287551241384
1909,738.2420966391875
1910,652.7307036534496
1911,590.288301967872
1912,424.69173859117825
1913,310.9038708238156
1914,177.24754233695495
1915,100.70575642432226
1916,59.268209142324665
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,10.366956530257454
1923,37.289587839557456
1924,80.79148598283099
1925,193.18905913478483
1926,379.5136901227406
1927,550.5383324556553
1928,674.6735674754619
1929,750.7307192584822
1930,767.0265085709308
1931,796.356496619964
1932,814.5556495186906
1933,772.1734266169002
1934,653.7408534758947
1935,578.7784263154662
1936,424.78639687760005
1937,305.9255060827754
1938,182.12125147774765
1939,98.98883108897661
1940,59.297330281042434
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,30.907646055546238
1948,92.57699633856396
1949,203.48194727500214
1950,342.87803950548107
1951,523.041484762497
1952,678.7564543020304
1953,741.845432241815
1954,808.6762242315233
1955,709.1207185898915
1956,592.505058801878
1957,714.8468508078737
1958,559.2409709480896
1959,374.3961555593147
1960,297.48740651141384
1961,228.242468408619
1962,128.81054228037462
1963,69.07471991988156
1964,27.634553401538213
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,13.94158134195824
1971,24.11158909313383
1972,45.39833081139288
1973,98.07290562279755
1974,152.62008835110765
1975,255.9004304191205
1976,256.1018316451988
1977,166.29447207802247
1978,260.4204578230666
1979,406.52085605644334
1980,598.2981072496452
1981,676.5572655856249
1982,557.3662949309182
1983,460.725218678
1984,330.5040394180129
1985,253.29667182367706
1986,117.04017900007932
1987,79.36653472372353
1988,42.99749787954322
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,13.280752775954085
1995,0.0
1996,18.882933644769807
1997,17.766623446105612
1998,41.80999814868308
1999,92.11744027794012
2000,174.23796527050115
2001,205.1643378722976
2002,224.91943860879235
2003,256.61121007492284
2004,223.78548449014977
2005,232.57541572399606
2006,340.8979687336901
2007,394.5795086105615
2008,294.5355768839548
2009,156.01701808454976
2010,99.48829007949419
2011,52.483815494425514
2012,30.363243078521563
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,13.713064653975607
2019,38.036526482857894
2020,73.87634823090079
2021,163.7411025949914
2022,329.52324435258186
2023,501.0174210584431
2024,623.2205532992856
2025,651.2924209969326
2026,712.5400548071158
2027,727.9545380623224
2028,669.5236167383141
2029,615.1745738172335
2030,479.4076385299491
2031,348.0578674865393
2032,252.4039053596478
2033,214.66052351050718
2034,103.30235270944257
2035,69.37301366427589
2036,38.07867566744865
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,35.866308613299125
2044,78.84983492728352
2045,188.49343511387164
2046,321.96215013753044
2047,542.9551507140304
2048,610.1829720047388
2049,657.209856267539
2050,757.3467867964879
2051,800.1545632856682
2052,757.398831131958
2053,717.1998636050452
2054,607.6079063531504
2055,452.5155857491895
2056,262.1866401500856
2057,207.93201984134942
2058,127.60289353791273
2059,92.63506243628288
2060,35.65300959928568
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,29.026500232145793
2068,49.48227945293823
2069,63.072864277222266
2070,95.87032004173159
2071,167.62150814984298
2072,158.94076543763776
2073,243.56439044008067
2074,343.82010230043215
2075,279.5069220069545
2076,236.66305369623285
2077,289.41449401436057
2078,187.76807985675148
2079,165.7287499202729
2080,129.76052667551403
2081,91.07050262038392
2082,44.05323719359306
2083,22.94491113526996
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,17.444037474715685
2091,0.0
2092,0.0
2093,22.79736592482307
2094,39.110982556896076
2095,90.92946240049484
2096,102.11109752349564
2097,116.14953994143151
2098,133.61702287768878
2099,154.2105024534324
2100,185.26656068210718
2101,188.25120355590283
2102,161.32728634551498
2103,193.8126213255976
2104,140.1698742646184
2105,107.01365201146936
2106,69.95507380156826
2107,41.306057549530905
2108,22.385157249788094
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,36.44403340062131
2116,72.6071501052956
2117,155.3749162052611
2118,250.62869594141392
2119,364.2147733838947
2120,543.805363918679
2121,661.2022654028849
2122,639.708876562767
2123,620.2168845907759
2124,580.7300926626477
2125,589.624282217577
2126,469.1808808182367
2127,350.7004697100468
2128,250.61450376237565
2129,161.63331382368324
2130,110.854384831947
2131,57.57829927156844
2132,23.82050050557136
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,13.817897971469591
2140,76.99151096785076
2141,103.46752133110945
2142,124.83855811358325
2143,159.7377492616554
2144,300.385065013288
2145,350.62927982021876
2146,384.12238938687807
2147,450.4048324247717
2148,528.2125064405132
2149,492.9786643889809
2150,340.8289059235615
2151,271.14034102312803
2152,211.3819490585371
2153,158.78037487168768
2154,115.58911059620903
2155,69.21115850087496
2156,35.51174056153141
2157,0.0
2158,0.0
2159,0.0
