id,prediction
1474,651.3945871071062
1475,663.859845567634
1476,645.9101596228255
1477,610.4514387522283
1478,590.1455425715898
1479,443.61654692752586
1480,350.142054911253
1481,231.24315011296963
1482,113.82191354583642
1483,49.85575471727918
1484,18.667779031401523
1485,11.4979540629828
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,15.751841198301463
1492,52.97957427162707
1493,128.87762299170777
1494,288.6389136530908
1495,454.94906178788176
1496,587.8387193646065
1497,733.6249800716516
1498,738.0110643893144
1499,786.4341049386156
1500,696.408455468315
1501,605.0236043489242
1502,593.847325331453
1503,386.26219395136224
1504,259.53012689593027
1505,171.03593242524545
1506,101.3221542049163
1507,53.08306831872479
1508,13.689492017004994
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,15.211571514663959
1516,37.16943084409111
1517,136.3482942652362
1518,291.50490827901405
1519,435.7642905426512
1520,557.6114615671268
1521,636.1167317578146
1522,600.1306146555473
1523,658.2574667812709
1524,620.9841914836103
1525,466.36334984722174
1526,534.702010540969
1527,510.3847337720774
1528,372.83648829010195
1529,202.18152183199
1530,102.54138165620513
1531,55.00278910057365
1532,17.430166405504977
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,22.57348990026813
1540,53.26620361670467
1541,112.79427836060339
1542,282.79087443426715
1543,435.99145974510293
1544,578.2831702200691
1545,666.8625834813248
1546,666.6425307970756
1547,670.8621566726473
1548,737.2948796630443
1549,718.6245576003869
1550,614.1739390898167
1551,499.159980298756
1552,344.92610337500645
1553,223.2688340271739
1554,132.5177857539057
1555,65.30267407022859
1556,26.404514400604505
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,20.789879177390908
1564,55.10208276997681
1565,148.8134229699614
1566,313.5227385733972
1567,457.0781912945418
1568,579.1164588207885
1569,621.6517011942449
1570,647.0331385716976
1571,597.4767201940875
1572,573.868793834969
1573,614.6698400731552
1574,551.6914958890736
1575,488.0570463298026
1576,337.3099072203764
1577,215.70320163066845
1578,141.3323208044935
1579,72.38748909602407
1580,27.85557305650795
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,25.38119650337174
1588,66.15743471111331
1589,151.03950820958016
1590,338.99807120312767
1591,491.8706327280092
1592,652.5367115573391
1593,740.7473169014635
1594,734.1355876778946
1595,757.5586834272783
1596,743.8621190256364
1597,675.3086847269833
1598,583.3876709435349
1599,426.3551243851165
1600,300.57221822283145
1601,202.31789238933362
1602,129.91052038775567
1603,61.49865442057154
1604,22.330475873212805
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,11.944147988330712
1612,17.20469044087303
1613,37.082340621509616
1614,70.56911149948388
1615,74.77003829701214
1616,89.94153302071952
1617,123.12172191861758
1618,133.52766053510115
1619,194.1519388941381
1620,319.8846292948447
1621,404.5156042265473
1622,318.3668520480638
1623,313.26471265800706
1624,232.48216579495096
1625,130.30133810160856
1626,85.12865902982425
1627,47.10095764446591
1628,20.07220809959773
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,20.49445164955592
1636,43.67949357866657
1637,87.4539604284414
1638,156.36589756652026
1639,313.14013830293084
1640,418.1730773910066
1641,455.764579816008
1642,509.43895867145255
1643,450.1385049053471
1644,523.4897501559288
1645,573.6292478164396
1646,358.16991926255895
1647,256.7764283057169
1648,172.12901435244936
1649,101.99999001912846
1650,75.70713906785721
1651,25.083481372963412
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,26.347936539374686
1661,40.131353667902786
1662,114.69838936458802
1663,220.4977089256829
1664,299.31476147641666
1665,283.97478087160886
1666,289.2975111403299
1667,328.9607718716362
1668,265.2347564547557
1669,199.8952024012833
1670,157.26398629798712
1671,147.62245998761128
1672,108.07450251621732
1673,81.9693035718916
1674,55.821769111713785
1675,25.300222350237014
1676,11.787811555749471
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,10.554432004365893
1684,38.41388880753158
1685,73.18372924361333
1686,137.5819105726397
1687,282.45478320713516
1688,292.79215565106756
1689,211.09969539671923
1690,187.85429416735332
1691,278.80571560895567
1692,404.7250713586087
1693,363.8193867019657
1694,301.23888767550966
1695,310.8656135480538
1696,267.1219167828163
1697,205.32974879749094
1698,130.7937426156069
1699,69.70381060756596
1700,26.348428903270346
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,11.167634820351296
1708,51.79250441585684
1709,96.61875711666036
1710,171.64541586992416
1711,253.9295628107634
1712,260.85070800666114
1713,372.65658301031993
1714,344.06548980160426
1715,365.77184978619783
1716,320.30349907195864
1717,243.38886039805806
1718,212.9951644050242
1719,200.20206092059067
1720,168.27609987207677
1721,89.94234039059539
1722,64.05191889213705
1723,19.851138782737728
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,10.674888736332335
1731,22.39803088466762
1732,48.30990714272389
1733,94.09570242422208
1734,168.51349207973064
1735,241.63546370104473
1736,324.2251199890741
1737,353.23957885198473
1738,402.53217942516113
1739,374.9293839739221
1740,354.00157928241356
1741,316.11305367143996
1742,273.92843406787017
1743,252.20302722258916
1744,178.33754511746304
1745,168.97228710051576
1746,114.76069571367474
1747,61.42359840100953
1748,26.873908354679344
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,17.76653393735564
1756,69.44551595559
1757,92.28248723847982
1758,174.27387775962302
1759,268.09754565111564
1760,417.0903551500731
1761,457.7054298886726
1762,449.56277707520564
1763,422.23727237350016
1764,433.5980560156191
1765,360.15249122417737
1766,268.81292411225047
1767,192.3918937186466
1768,164.85323108046668
1769,109.73984437130505
1770,59.93786528735255
1771,24.631944539310346
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,20.261667031875767
1781,58.88597470781131
1782,116.51112569586667
1783,146.19194733069946
1784,174.46671426510738
1785,231.5207392773942
1786,260.55714409113085
1787,275.2114865150534
1788,261.62868013981665
1789,196.2785009648329
1790,169.9570130708371
1791,158.31332967908048
1792,132.97749218660323
1793,97.37557548343426
1794,75.68616586372104
1795,39.718461191973425
1796,19.072582880715096
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,10.08919601504546
1804,36.76478722045733
1805,58.36736923926125
1806,123.35006212187601
1807,159.02828019443936
1808,242.37437466254678
1809,332.2589407151871
1810,405.27586583837075
1811,450.77613057523894
1812,412.38557606426036
1813,337.24663210923114
1814,255.3800405288891
1815,228.04197644755678
1816,221.91613308535025
1817,177.72380210297115
1818,107.73049353831016
1819,36.344800203108356
1820,10.849265182101277
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,37.14451586286133
1829,70.69027421374149
1830,112.2275151832986
1831,120.70996160832266
1832,149.4780151297604
1833,193.03194442053473
1834,231.67330835998436
1835,233.51425108112582
1836,230.22326390661414
1837,229.83574262047705
1838,220.1758302965547
1839,165.93948409155155
1840,144.77157234172088
1841,140.54371172762268
1842,115.97684999607762
1843,71.03555012716029
1844,33.93839537934058
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,39.00268911363149
1852,87.4096312708847
1853,206.26349743637854
1854,381.08524167815676
1855,572.8661943976872
1856,715.5529891300725
1857,808.0823291440018
1858,857.9669922269275
1859,826.2089266480698
1860,868.1888473903397
1861,823.4402880528972
1862,673.0258850362974
1863,583.9173901188205
1864,420.3519888057023
1865,320.4033232470523
1866,179.55286679763407
1867,88.51193021494241
1868,53.24916793979028
1869,19.218181460889795
1870,10.378653445641248
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,45.35088282497956
1876,85.74271316684852
1877,180.5115674435446
1878,305.65379688391204
1879,467.97885290856425
1880,568.6567315416095
1881,657.9779092475612
1882,725.4804628263627
1883,565.8612089466808
1884,353.645920654776
1885,311.68505940807364
1886,204.7680376836574
1887,265.81178138271616
1888,245.88037164496583
1889,178.23481680620523
1890,96.82965606967771
1891,53.38747476415035
1892,32.49347134608338
1893,16.883764953367503
1894,12.021034670692245
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,23.195274175296895
1900,44.084006140581174
1901,116.94867826630073
1902,286.3968741084524
1903,457.46257790334136
1904,558.0109700397738
1905,619.0934420694324
1906,651.8762191548741
1907,746.8400232942257
1908,821.8216108657891
1909,784.5373646975501
1910,683.016439906623
1911,596.4701480131001
1912,425.867197299165
1913,299.71883264854307
1914,189.4232830625624
1915,85.7677799508034
1916,54.7042875201206
1917,15.720899262978477
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,11.49179651823809
1923,42.26975896790982
1924,96.17091905268424
1925,194.98314979512497
1926,349.5115179725042
1927,526.2561896071229
1928,713.958485765884
1929,827.2370656555164
1930,851.7242047745694
1931,874.1790730112235
1932,869.3027651309158
1933,804.2742291921999
1934,681.9121250823979
1935,568.6890536453982
1936,397.29806010264485
1937,290.3158455404504
1938,192.7385925334389
1939,86.47623304816936
1940,56.668403383214795
1941,17.951496968239837
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,35.509922873701846
1948,88.93628544565614
1949,212.8373719223443
1950,352.97176299234735
1951,545.0132413126732
1952,676.5512480156756
1953,780.7891112451206
1954,839.762734715859
1955,689.0213499836485
1956,550.8000455769306
1957,667.4272525988124
1958,562.387494964126
1959,417.3200095189069
1960,327.3815934760324
1961,248.22428806075578
1962,156.74142187972245
1963,79.08742192662763
1964,39.3218306132018
1965,13.265974944255348
1966,11.748636800621199
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,19.8337990257714
1972,42.352322244959375
1973,93.30920129236495
1974,128.25826327863464
1975,216.45509152255573
1976,234.2413706270465
1977,189.32846920129464
1978,219.82577772530496
1979,422.25478769913525
1980,631.6726837858884
1981,725.567706823959
1982,638.723037189769
1983,535.16168784973
1984,334.7694227518966
1985,247.012266546871
1986,167.62360969887885
1987,65.63479282324079
1988,42.97258541810935
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,34.23416243453942
1998,58.07250574256346
1999,107.33990018389332
2000,193.41574017924108
2001,186.3603054870183
2002,208.64855688417816
2003,198.82920220433107
2004,189.50087810163518
2005,272.4313542371759
2006,381.9969726113545
2007,407.30024709798136
2008,283.90641433389146
2009,187.08416681612766
2010,114.4058797914596
2011,48.94460284767733
2012,33.05609491531189
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,41.67465831115473
2020,76.90580472233091
2021,198.72667958182842
2022,362.35252479857945
2023,538.9460760886606
2024,649.9700197976474
2025,743.5440333735073
2026,801.5898731135571
2027,826.218386028499
2028,808.5476982891709
2029,655.2305452434581
2030,511.7187584917015
2031,390.47480825842473
2032,339.53098164047424
2033,243.06851483546833
2034,144.08494503223545
2035,67.8195358176103
2036,30.255419873659058
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,31.649781567605267
2044,81.30295114113268
2045,141.7978260028278
2046,294.98837332017195
2047,509.81250604766046
2048,661.4932048058441
2049,683.0817879363697
2050,799.570396607403
2051,820.3928083257719
2052,803.2683599514917
2053,767.8474212154919
2054,612.6119350434834
2055,459.4157726917603
2056,303.2322157189166
2057,208.22791277300865
2058,151.6190666776097
2059,77.85810850711366
2060,44.699626394369574
2061,17.27630436511891
2062,13.076616680534201
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,32.700872947423996
2068,62.845721258276264
2069,81.90731926031675
2070,110.50797861365189
2071,152.80068403845246
2072,156.48009457834954
2073,237.80903364646068
2074,298.4446549851927
2075,283.0486674243814
2076,220.45953162129814
2077,235.47572585020808
2078,186.84337696809717
2079,163.54212161021923
2080,131.20551835181325
2081,97.99447239355051
2082,60.25325099497799
2083,17.255357198087495
2084,10.663040258083896
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,16.932383235347004
2091,0.0
2092,13.030198399917595
2093,26.776101246584425
2094,59.04685372961768
2095,123.01851990085606
2096,149.7118254313021
2097,126.53958580275619
2098,155.81556637936262
2099,160.04688642302932
2100,176.84441907781087
2101,216.92949772425334
2102,229.06848357077772
2103,218.6696910342283
2104,154.95515222618857
2105,121.53096875790757
2106,85.81072998740089
2107,34.18193150409021
2108,18.429393946994736
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,32.317337941063215
2116,79.13679115720028
2117,115.83303605766004
2118,168.09034051660407
2119,323.78097251462066
2120,515.1444046889067
2121,601.367963792703
2122,679.6462440296774
2123,627.4392793513418
2124,599.1766018002711
2125,570.9456152045296
2126,446.4407781915175
2127,288.0712877828184
2128,250.57877474297894
2129,187.19947151730815
2130,126.64991243060481
2131,65.61492009639207
2132,32.900599098131025
2133,11.773867074721423
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,12.626174343207197
2140,33.31291086408263
2141,42.87361919730176
2142,80.55170102722742
2143,110.82740845112937
2144,203.82979528241654
2145,233.34182101743016
2146,326.6939704845287
2147,431.8616591892708
2148,502.74597139772084
2149,424.7894832839281
2150,320.502934142389
2151,291.9781807450214
2152,180.06529103077742
2153,147.5004863724609
2154,98.56657198945068
2155,53.24793810607052
2156,35.027604474154025
2157,0.0
2158,0.0
2159,0.0
